"2106.08409","Aurora Saibene","Francesca Gasparini, Giulia Rizzi, Aurora Saibene, Elisabetta Fersini","Benchmark dataset of memes with text transcriptions for automatic
  detection of multi-modal misogynistic content",,"Data in brief 44 (2022): 108526","10.1016/j.dib.2022.108526",,"cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper we present a benchmark dataset generated as part of a project
for automatic identification of misogyny within online content, which focuses
in particular on memes. The benchmark here described is composed of 800 memes
collected from the most popular social media platforms, such as Facebook,
Twitter, Instagram and Reddit, and consulting websites dedicated to collection
and creation of memes. To gather misogynistic memes, specific keywords that
refer to misogynistic content have been considered as search criterion,
considering different manifestations of hatred against women, such as body
shaming, stereotyping, objectification and violence. In parallel, memes with no
misogynist content have been manually downloaded from the same web sources.
Among all the collected memes, three domain experts have selected a dataset of
800 memes equally balanced between misogynistic and non-misogynistic ones. This
dataset has been validated through a crowdsourcing platform, involving 60
subjects for the labelling process, in order to collect three evaluations for
each instance. Two further binary labels have been collected from both the
experts and the crowdsourcing platform, for memes evaluated as misogynistic,
concerning aggressiveness and irony. Finally for each meme, the text has been
manually transcribed. The dataset provided is thus composed of the 800 memes,
the labels given by the experts and those obtained by the crowdsourcing
validation, and the transcribed texts. This data can be used to approach the
problem of automatic detection of misogynistic content on the Web relying on
both textual and visual cues, facing phenomenons that are growing every day
such as cybersexism and technology-facilitated violence.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:01:28 GMT""}]","2022-10-07"
"2106.08410","Jos\'e Tom\'as G\'alvez Ghersi","Jos\'e T. G\'alvez Ghersi and Leo C. Stein","Numerical renormalization group-based approach to secular perturbation
  theory","22+5 pages, 20 figures, 3 tables. References added. Matches the
  version published in PRE. Comments are welcome","Phys. Rev. E 104, 034219 (2021)","10.1103/PhysRevE.104.034219",,"hep-th gr-qc math-ph math.MP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perturbation theory is a crucial tool for many physical systems, when exact
solutions are not available, or nonperturbative numerical solutions are
intractable. Naive perturbation theory often fails on long timescales, leading
to secularly growing solutions. These divergences have been treated with a
variety of techniques, including the powerful dynamical renormalization group
(DRG). Most of the existing DRG approaches rely on having analytic solutions up
to some order in perturbation theory. However, sometimes the equations can only
be solved numerically. We reformulate the DRG in the language of differential
geometry, which allows us to apply it to numerical solutions of the background
and perturbation equations. This formulation also enables us to use the DRG in
systems with background parameter flows, and therefore, extend our results to
any order in perturbation theory. As an example, we apply this method to
calculate the soliton-like solutions of the Korteweg-de Vries equation deformed
by adding a small damping term. We numerically construct DRG solutions which
are valid on secular time scales, long after naive perturbation theory has
broken down.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:03:53 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2021 17:16:46 GMT""}]","2021-10-01"
"2106.08411","Christina Hedges","Christina Hedges, Rodrigo Luger, Jorge Martinez Palomera, Jessie
  Dotson, Geert Barentsen","Linearized Field Deblending: PSF Photometry for Impatient Astronomers","22 Pages, 9 Figures",,"10.3847/1538-3881/ac0825",,"astro-ph.IM astro-ph.EP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  NASA's Kepler, K2 and TESS missions employ Simple Aperture Photometry (SAP)
to derive time-series photometry, where an aperture is estimated for each star,
and pixels containing each star are summed to create a single light curve. This
method is simple, but in crowded fields the derived time-series can be highly
contaminated. The alternate method of fitting a Point Spread Function (PSF) to
the data is able to account for crowding, but is computationally expensive. In
this paper, we present a new approach to extracting photometry from these
time-series missions, which fits the PSF directly, but makes simplifying
assumptions in order to greatly reduce the computation expense. Our method
fixes the scene of the field in each image, estimates the PSF shape of the
instrument with a linear model, and allows only source flux and position to
vary. We demonstrate that our method is able to separate the photometry from
blended targets in the Kepler dataset that are separated by less than a pixel.
Our method is fast to compute, and fully accounts for uncertainties from
degeneracies due to crowded fields. We name the method described in this work
Linearized Field Deblending (LFD). We demonstrate our method on the false
positive Kepler target \koi. We are able to separate the photometry of the two
sources in the data, and demonstrate the contaminating transiting signal is
consistent with a small, sub-stellar companion with a radius of $2.67R_{jup}$
($0.27R_{sol}$). Our method is equally applicable to extracting photometry from
NASA's TESS mission.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:03:57 GMT""}]","2021-08-25"
"2106.08412","Yousef Salamin","Yousef I. Salamin","Polarization effects in cosmic-ray acceleration by cyclotron
  autoresonance",,,,,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Employing a two-parameter model for representing the radiation field, the
theory of cosmic-ray acceleration by cyclotron autoresonance is analytically
generalized here to include any state of polarization. The equations are
derived rigorously and used to investigate the dynamics of the nuclides
$_1$H$^1$, $_2$He$^4$, $_{26}$Fe$^{56}$, and $_{28}$Ni$^{62}$, in severe
astrophysical conditions. Single-particle calculations and many-particle
simulations show that these nuclides can reach ZeV energies ($1 ~ZeV = 10^{21}$
eV) due to interaction with superintense radiation of wavelengths $\lambda=1~$
and $10~ \mu$m, and $\lambda=50$ pm, and magnetic fields of strengths at the
mega- and gigatesla levels. Examples employing radiation intensities in the
range $10^{32}-10^{42}$ W/m$^2$ are discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:09:23 GMT""}]","2021-06-17"
"2106.08413","Lily Xu","Lily Xu, Andrew Perrault, Fei Fang, Haipeng Chen, Milind Tambe","Robust Reinforcement Learning Under Minimax Regret for Green Security","Accepted at the Conference on Uncertainty in Artificial Intelligence
  (UAI) 2021. 11 pages, 5 figures",,,,"cs.LG cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Green security domains feature defenders who plan patrols in the face of
uncertainty about the adversarial behavior of poachers, illegal loggers, and
illegal fishers. Importantly, the deterrence effect of patrols on adversaries'
future behavior makes patrol planning a sequential decision-making problem.
Therefore, we focus on robust sequential patrol planning for green security
following the minimax regret criterion, which has not been considered in the
literature. We formulate the problem as a game between the defender and nature
who controls the parameter values of the adversarial behavior and design an
algorithm MIRROR to find a robust policy. MIRROR uses two reinforcement
learning-based oracles and solves a restricted game considering limited
defender strategies and parameter values. We evaluate MIRROR on real-world
poaching data.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:11:12 GMT""}]","2021-06-17"
"2106.08414","Amrit Singh Bedi","Amrit Singh Bedi, Anjaly Parayil, Junyu Zhang, Mengdi Wang, Alec
  Koppel","On the Sample Complexity and Metastability of Heavy-tailed Policy Search
  in Continuous Control",,,,,"cs.LG cs.AI cs.SY eess.SY math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reinforcement learning is a framework for interactive decision-making with
incentives sequentially revealed across time without a system dynamics model.
Due to its scaling to continuous spaces, we focus on policy search where one
iteratively improves a parameterized policy with stochastic policy gradient
(PG) updates. In tabular Markov Decision Problems (MDPs), under persistent
exploration and suitable parameterization, global optimality may be obtained.
By contrast, in continuous space, the non-convexity poses a pathological
challenge as evidenced by existing convergence results being mostly limited to
stationarity or arbitrary local extrema. To close this gap, we step towards
persistent exploration in continuous space through policy parameterizations
defined by distributions of heavier tails defined by tail-index parameter
alpha, which increases the likelihood of jumping in state space. Doing so
invalidates smoothness conditions of the score function common to PG. Thus, we
establish how the convergence rate to stationarity depends on the policy's tail
index alpha, a Holder continuity parameter, integrability conditions, and an
exploration tolerance parameter introduced here for the first time. Further, we
characterize the dependence of the set of local maxima on the tail index
through an exit and transition time analysis of a suitably defined Markov
chain, identifying that policies associated with Levy Processes of a heavier
tail converge to wider peaks. This phenomenon yields improved stability to
perturbations in supervised learning, which we corroborate also manifests in
improved performance of policy search, especially when myopic and farsighted
incentives are misaligned.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:12:44 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2023 22:08:42 GMT""}]","2023-01-04"
"2106.08415","Kevin Moran Ph.D.","Junayed Mahmud, Fahim Faisal, Raihan Islam Arnob, Antonios
  Anastasopoulos, Kevin Moran","Code to Comment Translation: A Comparative Study on Model Effectiveness
  & Errors","Accepted to the 2021 NLP4Prog Workshop co-located with The Joint
  Conference of the 59th Annual Meeting of the Association for Computational
  Linguistics and the 11th International Joint Conference on Natural Language
  Processing (ACL-IJCNLP 2021)",,,,"cs.SE cs.AI cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automated source code summarization is a popular software engineering
research topic wherein machine translation models are employed to ""translate""
code snippets into relevant natural language descriptions. Most evaluations of
such models are conducted using automatic reference-based metrics. However,
given the relatively large semantic gap between programming languages and
natural language, we argue that this line of research would benefit from a
qualitative investigation into the various error modes of current
state-of-the-art models. Therefore, in this work, we perform both a
quantitative and qualitative comparison of three recently proposed source code
summarization models. In our quantitative evaluation, we compare the models
based on the smoothed BLEU-4, METEOR, and ROUGE-L machine translation metrics,
and in our qualitative evaluation, we perform a manual open-coding of the most
common errors committed by the models when compared to ground truth captions.
Our investigation reveals new insights into the relationship between
metric-based performance and model prediction errors grounded in an empirically
derived error taxonomy that can be used to drive future research efforts
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:13:14 GMT""}]","2021-06-17"
"2106.08416","Ivan Kramarenko","I. G. Kramarenko (MIPT), A. B. Pushkarev (CrAO, Lebedev, MIPT), Y. Y.
  Kovalev (Lebedev, MIPT, MPIfR), M. L. Lister (U. Purdue), T. Hovatta (FINCA,
  Mets\""ahovi), T. Savolainen (Mets\""ahovi, U. Aalto, MPIfR)","A decade of joint MOJAVE-Fermi AGN monitoring: localisation of the
  gamma-ray emission region","12 pages, 12 figures, accepted for publication in MNRAS","MNRAS 510 (2022) 469","10.1093/mnras/stab3358",,"astro-ph.HE astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Within the MOJAVE VLBA program (Monitoring of Jets in AGN with VLBA
Experiments), we have accumulated observational data at 15 GHz for hundreds of
jets in $\gamma$-ray bright active galactic nuclei since the beginning of the
Fermi scientific observations in August 2008. We investigated a time delay
between the flux density of AGN parsec-scale radio emission at 15 GHz and
0.1$-$300 GeV Fermi LAT photon flux, taken from constructed light curves using
weekly and adaptive binning. The correlation analysis shows that radio is
lagging $\gamma$-ray radiation by up to 8 months in the observer's frame, while
in the source frame, the typical delay is about 2-3 months. If the jet radio
emission, excluding the opaque core, is considered, significant correlation is
found at greater time lags. We supplement these results with VLBI kinematics
and core shift data to conclude that the dominant high-energy production zone
is typically located at a distance of several parsecs from the central nucleus.
We also found that quasars have on average more significant correlation peak,
more distant $\gamma$-ray emission region from the central engine and shorter
variability time scale compared to those of BL Lacertae objects.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:16:04 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2021 00:44:56 GMT""}]","2021-12-23"
"2106.08417","Vijay Vasudevan","Jiquan Ngiam, Benjamin Caine, Vijay Vasudevan, Zhengdong Zhang,
  Hao-Tien Lewis Chiang, Jeffrey Ling, Rebecca Roelofs, Alex Bewley, Chenxi
  Liu, Ashish Venugopal, David Weiss, Ben Sapp, Zhifeng Chen, Jonathon Shlens","Scene Transformer: A unified architecture for predicting multiple agent
  trajectories","ICLR 2022",,,,"cs.CV cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predicting the motion of multiple agents is necessary for planning in dynamic
environments. This task is challenging for autonomous driving since agents
(e.g. vehicles and pedestrians) and their associated behaviors may be diverse
and influence one another. Most prior work have focused on predicting
independent futures for each agent based on all past motion, and planning
against these independent predictions. However, planning against independent
predictions can make it challenging to represent the future interaction
possibilities between different agents, leading to sub-optimal planning. In
this work, we formulate a model for predicting the behavior of all agents
jointly, producing consistent futures that account for interactions between
agents. Inspired by recent language modeling approaches, we use a masking
strategy as the query to our model, enabling one to invoke a single model to
predict agent behavior in many ways, such as potentially conditioned on the
goal or full future trajectory of the autonomous vehicle or the behavior of
other agents in the environment. Our model architecture employs attention to
combine features across road elements, agent interactions, and time steps. We
evaluate our approach on autonomous driving datasets for both marginal and
joint motion prediction, and achieve state of the art performance across two
popular datasets. Through combining a scene-centric approach, agent permutation
equivariant model, and a sequence masking strategy, we show that our model can
unify a variety of motion prediction tasks from joint motion predictions to
conditioned prediction.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:20:44 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2021 22:24:25 GMT""},{""version"":""v3"",""created"":""Fri, 4 Mar 2022 20:25:25 GMT""}]","2022-03-08"
"2106.08418","Sven Schneider","Sven Schneider, Maria Maximova, Holger Giese","Probabilistic Metric Temporal Graph Logic",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cyber-physical systems often encompass complex concurrent behavior with
timing constraints and probabilistic failures on demand. The analysis whether
such systems with probabilistic timed behavior ad-here to a given specification
is essential. When the states of the system can be represented by graphs, the
rule-based formalism of Probabilistic Timed Graph Transformation Systems
(PTGTSs) can be used to suitably capture structure dynamics as well as
probabilistic and timed behavior of the system. The model checking support for
PTGTSs w.r.t. properties specified using Probabilistic Timed Computation Tree
Logic (PTCTL) has been already presented. Moreover, for timed graph-based
runtime monitoring, Metric Temporal Graph Logic (MTGL) has been developed for
stating metric temporal properties on identified subgraphs and their structural
changes over time. In this paper, we (a) extend MTGL to the Probabilistic
Metric Temporal Graph Logic (PMTGL) by allowing for the specification of
probabilistic properties, (b) adapt our MTGL satisfaction checking approach to
PTGTSs, and (c) combine the approaches for PTCTL model checking and MTGL
satisfaction checking to obtain a Bounded Model Checking (BMC) approach for
PMTGL. In our evaluation, we apply an implementation of our BMC approach in
AutoGraph to a running example.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:23:20 GMT""}]","2021-06-17"
"2106.08420","Bruno Levy","Bruno P. C. Levy, Hedibert F. Lopes","Trend-Following Strategies via Dynamic Momentum Learning",,,,,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time series momentum strategies are widely applied in the quantitative
financial industry and its academic research has grown rapidly since the work
of Moskowitz, Ooi and Pedersen (2012). However, trading signals are usually
obtained via simple observation of past return measurements. In this article we
study the benefits of incorporating dynamic econometric models to sequentially
learn the time-varying importance of different look-back periods for individual
assets. By the use of a dynamic binary classifier model, the investor is able
to switch between time-varying or constant relations between past momentum and
future returns, dynamically combining or selecting different momentum speeds
during turning points, improving trading signals accuracy and portfolio
performance. Using data from 56 future contracts we show that a mean-variance
investor will be willing to pay a considerable management fee to switch from
the traditional naive time series momentum strategy to the dynamic classifier
approach.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:24:32 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2021 10:41:07 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 2021 20:52:03 GMT""},{""version"":""v4"",""created"":""Fri, 5 Nov 2021 19:13:53 GMT""}]","2021-11-09"
"2106.08421","Julien Hok","Julien Hok and Sergei Kucherenko","Pricing and Risk Analysis in Hyperbolic Local Volatility Model with
  Quasi Monte Carlo",,,,,"q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local volatility models usually capture the surface of implied volatilities
more accurately than other approaches, such as stochastic volatility models. We
present the results of application of Monte Carlo (MC) and Quasi Monte Carlo
(QMC) methods for derivative pricing and risk analysis based on Hyperbolic
Local Volatility Model. In high-dimensional integration QMC shows a superior
performance over MC if the effective dimension of an integrand is not too
large. In application to derivative pricing and computation of Greeks effective
dimensions depend on path discretization algorithms. The results presented for
the Asian option show the superior performance of the Quasi Monte Carlo methods
especially for the Brownian Bridge discretization scheme.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:25:39 GMT""}]","2021-06-17"
"2106.08422","Muhammet Yunus Seker","M. Y. Seker, A. Ahmetoglu, Y. Nagai, M. Asada, E. Oztop, E. Ugur","Imitation and Mirror Systems in Robots through Deep Modality Blending
  Networks",,,"10.1016/j.neunet.2021.11.004",,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  Learning to interact with the environment not only empowers the agent with
manipulation capability but also generates information to facilitate building
of action understanding and imitation capabilities. This seems to be a strategy
adopted by biological systems, in particular primates, as evidenced by the
existence of mirror neurons that seem to be involved in multi-modal action
understanding. How to benefit from the interaction experience of the robots to
enable understanding actions and goals of other agents is still a challenging
question. In this study, we propose a novel method, deep modality blending
networks (DMBN), that creates a common latent space from multi-modal experience
of a robot by blending multi-modal signals with a stochastic weighting
mechanism. We show for the first time that deep learning, when combined with a
novel modality blending scheme, can facilitate action recognition and produce
structures to sustain anatomical and effect-based imitation capabilities. Our
proposed system, can be conditioned on any desired sensory/motor value at any
time-step, and can generate a complete multi-modal trajectory consistent with
the desired conditioning in parallel avoiding accumulation of prediction
errors. We further showed that given desired images from different
perspectives, i.e. images generated by the observation of other robots placed
on different sides of the table, our system could generate image and joint
angle sequences that correspond to either anatomical or effect based imitation
behavior. Overall, the proposed DMBN architecture not only serves as a
computational model for sustaining mirror neuron-like capabilities, but also
stands as a powerful machine learning architecture for high-dimensional
multi-modal temporal data with robust retrieval capabilities operating with
partial information in one or multiple modalities.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:31:57 GMT""}]","2022-12-06"
"2106.08423","Karishma Sharma","Karishma Sharma, Yizhou Zhang, Yan Liu","COVID-19 Vaccine Misinformation Campaigns and Social Media Narratives",,"ICWSM 2022",,,"cs.SI cs.CY cs.LG physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  COVID-19 vaccine hesitancy has increased concerns about vaccine uptake
required to overcome the pandemic and protect public health. A critical factor
associated with anti-vaccine attitudes is the information shared on social
media. In this work, we investigate misinformation communities and narratives
that can contribute to COVID-19 vaccine hesitancy. During the pandemic,
anti-science and political misinformation/conspiracies have been rampant on
social media. Therefore, we investigate misinformation and conspiracy groups
and their characteristic behaviours in Twitter data collected on COVID-19
vaccines. We identify if any suspicious coordinated efforts are present in
promoting vaccine misinformation, and find two suspicious groups - one
promoting a 'Great Reset' conspiracy which suggests that the pandemic is
orchestrated by world leaders to take control of the economy, with vaccine
related misinformation and strong anti-vaccine and anti-social messages such as
no lock-downs; and another promoting the Bioweapon theory. Misinformation
promoted is largely from the anti-vaccine and far-right communities in the
3-core of the retweet graph, with its tweets proportion of conspiracy and
questionable sources to reliable sources being much higher. In comparison with
the mainstream and health news, the right-leaning community is more influenced
by the anti-vaccine and far-right communities, which is also reflected in the
disparate vaccination rates in left and right U.S. states. The misinformation
communities are also more vocal, either in vaccine or other discussions,
relative to remaining communities, besides other behavioral differences.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:32:10 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2022 05:16:55 GMT""}]","2022-04-04"
"2106.08424","Muhao Chen","Shuo Ma, Muhao Chen, Xingfei Yuan, Robert E. Skelton","Design and analysis of deployable clustered tensegrity cable domes","13 pages, 14 figures",,,,"eess.SY cs.SY math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study presents the design and analysis of deployable cable domes based
on the clustered tensegrity structures (CTS). In this paper, the statics and
dynamics equations of the CTS are first given. Using a traditional Levy cable
dome as an example, we show the approach to modify the Levy dome to a
deployable CTS one. The strings to be clustered are determined by the
requirement of prestress mode and global stability. The deployment trajectory
is proposed by changing the deployment ratio (the ratio between the radius of
the inner and outer rings of the cable dome). Then, the quasi-static and
dynamic deployment of clustered tensegrity dome is studied. Results show that
the proposed CTS cable dome always has one prestress mode and is globally
stable in its deployment trajectory. In the deployment process analysis, the
dynamics show that the system's dynamic response differs from the quasi-static
simulation as the actuation speed increases. That is, for a fast deployment
process, quasi-static simulation is not accurate enough. The dynamics effects
of the deployment must be considered. The developed approaches can also be used
for the design and analysis of various kinds of CTS.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:33:26 GMT""}]","2021-06-17"
"2106.08425","Joshua Kiers","Joshua Kiers","Extremal rays of the equivariant Littlewood-Richardson cone","19 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an inductive procedure for finding the extremal rays of the
equivariant Littlewood-Richardson cone, which is closely related to the
solution space to S. Friedland's majorized Hermitian eigenvalue problem. In so
doing, we solve the ""rational version"" of a problem posed by C. Robichaux, H.
Yadav, and A. Yong. Our procedure is a natural extension of P. Belkale's
algorithm for the classical Littlewood-Richardson cone. The main tools for
accommodating the equivariant setting are certain foundational results of D.
Anderson, E. Richmond, and A. Yong. We also study two families of special rays
of the cone and make observations about the Hilbert basis of the associated
lattice semigroup.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:35:16 GMT""}]","2021-06-17"
"2106.08426","Micha{\l} Hanasz","M. Hanasz (1), A. Strong (2), P. Girichidis (3) ((1) Institute of
  Astronomy, Nicolaus Copernicus University, ul. Grudziadzka 5, PL-87-100
  Toru\'n, (2) Max-Planck-Institut f\""ur extraterrestrische Physik, 85748
  Garching, Germany, (3) Leibniz-Institut f\""ur Astrophysik (AIP), An der
  Sternwarte 16, 14482 Potsdam, Germany)","Simulations of cosmic ray propagation","99 pages, 13 figures, to be published in the Living Reviews of
  Computational Astrophysics",,"10.1007/s41115-021-00011-1",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review numerical methods for simulations of cosmic ray (CR) propagation on
galactic and larger scales. We present the development of algorithms designed
for phenomenological and self-consistent models of CR propagation in kinetic
description based on numerical solutions of the Fokker-Planck equation. The
phenomenological models assume a stationary structure of the galactic
interstellar medium and incorporate diffusion of particles in physical and
momentum space together with advection, spallation, production of secondaries
and various radiation mechanisms. The self-consistent propagation models of CRs
include the dynamical coupling of the CR population to the thermal plasma. The
CR transport equation is discretized and solved numerically together with the
set of magneto-hydrodynamic (MHD) equations in various approaches treating the
CR population as a separate relativistic fluid within the two-fluid approach or
as a spectrally resolved population of particles evolving in physical and
momentum space. The relevant processes incorporated in self-consistent models
include advection, diffusion and streaming well as adiabatic compression and
several radiative loss mechanisms.
  We discuss applications of the numerical models for the interpretation of CR
data collected by various instruments. We present example models of
astrophysical processes influencing galactic evolution such as galactic winds,
the amplification of large-scale magnetic fields and instabilities of the
interstellar medium.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:36:02 GMT""}]","2021-06-17"
"2106.08427","Bence Halpern","Marc Illa, Bence Mark Halpern, Rob van Son, Laureano Moro-Velazquez,
  Odette Scharenborg","Pathological voice adaptation with autoencoder-based voice conversion","6 pages, 3 figures. Accepted to the 11th ISCA Speech Synthesis
  Workshop (2021)",,,,"cs.SD cs.CL eess.AS","http://creativecommons.org/licenses/by/4.0/","  In this paper, we propose a new approach to pathological speech synthesis.
Instead of using healthy speech as a source, we customise an existing
pathological speech sample to a new speaker's voice characteristics. This
approach alleviates the evaluation problem one normally has when converting
typical speech to pathological speech, as in our approach, the voice conversion
(VC) model does not need to be optimised for speech degradation but only for
the speaker change. This change in the optimisation ensures that any
degradation found in naturalness is due to the conversion process and not due
to the model exaggerating characteristics of a speech pathology. To show a
proof of concept of this method, we convert dysarthric speech using the
UASpeech database and an autoencoder-based VC technique. Subjective evaluation
results show reasonable naturalness for high intelligibility dysarthric
speakers, though lower intelligibility seems to introduce a marginal
degradation in naturalness scores for mid and low intelligibility speakers
compared to ground truth. Conversion of speaker characteristics for low and
high intelligibility speakers is successful, but not for mid. Whether the
differences in the results for the different intelligibility levels is due to
the intelligibility levels or due to the speakers needs to be further
investigated.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:38:10 GMT""}]","2021-06-17"
"2106.08428","Andrew Cameron","Andrew R. Cameron, Sandra W. L. Cheng, Sacha Schwarz, Connor Kapahi,
  Dusan Sarenac, Michael Grabowecky, David G. Cory, Thomas Jennewein, Dmitry A.
  Pushin, and Kevin J. Resch","Remote state preparation of single photon orbital angular momentum
  lattices","6 pages, 4 figures",,"10.1103/PhysRevA.104.L051701",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical beams with periodic lattice structures have broadened the study of
structured waves. In the present work, we generate spin-orbit entangled photon
states with a lattice structure and use them in a remote state preparation
protocol. We sequentially measure spatially-dependent correlation rates with an
electron-multiplying intensified CCD camera and verify the successful remote
preparation of spin-orbit states by performing pixel-wise quantum state
tomography. Control of these novel structured waves in the quantum regime
provides a method for quantum sensing and manipulation of periodic structures.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:40:24 GMT""}]","2021-12-01"
"2106.08429","Sheng Cheng","Sheng Cheng, Derek A. Paley","Optimal control of a 2D diffusion-advection process with a team of
  mobile actuators under jointly optimal guidance","Proofs for Lemmas~2.3, 2.5, and D.1 are attached in the supplement at
  the end",,"10.1016/j.automatica.2021.109866",,"math.OC cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  This paper describes an optimization framework to control a distributed
parameter system (DPS) using a team of mobile actuators. The framework
simultaneously seeks optimal control of the DPS and optimal guidance of the
mobile actuators such that a cost function associated with both the DPS and the
mobile actuators is minimized subject to the dynamics of each. The cost
incurred from controlling the DPS is linear-quadratic, which is transformed
into an equivalent form as a quadratic term associated with an operator-valued
Riccati equation. This equivalent form reduces the problem to seeking for
guidance only because the optimal control can be recovered once the optimal
guidance is obtained. We establish conditions for the existence of a solution
to the proposed problem. Since computing an optimal solution requires
approximation, we also establish the conditions for convergence to the exact
optimal solution of the approximate optimal solution. That is, when evaluating
these two solutions by the original cost function, the difference becomes
arbitrarily small as the approximation gets finer. Two numerical examples
demonstrate the performance of the optimal control and guidance obtained from
the proposed approach.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:43:40 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2021 15:49:27 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jun 2021 13:48:23 GMT""}]","2021-09-23"
"2106.08430","Songling Shan","Jessica Ferraro, Genevieve Newkirk, Songling Shan","Antimagic orientation of subdivided caterpillars","Corrected one reference",,,,"math.CO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Let $m\ge 1$ be an integer and $G$ be a graph with $m$ edges. We say that $G$
has an antimagic orientation if $G$ has an orientation $D$ and a bijection
$\tau:A(D)\rightarrow \{1,2,\ldots,m\}$ such that no two vertices in $D$ have
the same vertex-sum under $\tau$, where the vertex-sum of a vertex $v$ in $D$
under $\tau$ is the sum of labels of all arcs entering $v$ minus the sum of
labels of all arcs leaving $v$. Hefetz, M\""{u}tze and Schwartz [J. Graph
Theory, 64: 219-232, 2010] conjectured that every connected graph admits an
antimagic orientation. The conjecture was confirmed for certain classes of
graphs such as regular graphs, graphs with minimum degree at least 33,
bipartite graphs with no vertex of degree zero or two, and trees including
caterpillars and complete $k$-ary trees. We prove that every subdivided
caterpillar admits an antimagic orientation, where a subdivided caterpillar is
a subdivision of a caterpillar $T$ such that the edges of $T$ that are not on
the central path of $T$ are subdivided the same number of times.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2021 20:44:00 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jun 2021 19:10:49 GMT""}]","2021-06-22"
