"2110.12288","Will Glad","Will Glad and Thomas Woolf","Path Signature Area-Based Causal Discovery in Coupled Time Series",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  Coupled dynamical systems are frequently observed in nature, but often not
well understood in terms of their causal structure without additional domain
knowledge about the system. Especially when analyzing observational time series
data of dynamical systems where it is not possible to conduct controlled
experiments, for example time series of climate variables, it can be
challenging to determine how features causally influence each other. There are
many techniques available to recover causal relationships from data, such as
Granger causality, convergent cross mapping, and causal graph structure
learning approaches such as PCMCI. Path signatures and their associated signed
areas provide a new way to approach the analysis of causally linked dynamical
systems, particularly in informing a model-free, data-driven approach to
algorithmic causal discovery. With this paper, we explore the use of path
signatures in causal discovery and propose the application of confidence
sequences to analyze the significance of the magnitude of the signed area
between two variables. These confidence sequence regions converge with greater
sampling length, and in conjunction with analyzing pairwise signed areas across
time-shifted versions of the time series, can help identify the presence of
lag/lead causal relationships. This approach provides a new way to define the
confidence of a causal link existing between two time series, and ultimately
may provide a framework for hypothesis testing to define whether one time
series causes another
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 19:57:22 GMT""}]","2021-10-26"
"2110.12289","Abhiram Mullapudi","Sara P. Rimer, Abhiram Mullapudi, Sara C. Troutman, Gregory Ewing,
  Benjamin D. Bowes, Aaron A. Akin, Jeffrey Sadler, Ruben Kertesz, Bryant
  McDonnell, Luis Montestruque, Jon Hathaway, Jonathan L. Goodall, Branko
  Kerkez","pystorms: A simulation sandbox for the development and evaluation of
  stormwater control algorithms",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  Recent accessibility of affordable sensing technologies, microcontrollers,
and wireless communication technology has made it possible for stormwater
systems to be retrofitted with an assortment of sensors and actuators. These
smart stormwater systems have enabled the real-time sensing of their
surrounding environmental dynamics, and subsequently, provide the basis for
autonomous and adaptive operational control strategies. Additionally, these
systems allow for inexpensive and minimally-invasive stormwater control
interventions (e.g. hydraulic valve operated by cellularly-connected actuator)
in lieu of new construction. However promising this area of smart stormwater
control, there still remain barriers -- for experts and novices alike -- to
access a set of shared tools and methods for investigating, developing, and
contributing to it. In an effort to make smart stormwater control research more
methodical, efficient, and accessible, we present pystorms, a Python-based
simulation sandbox that facilitates the quantitative evaluation and comparison
of control strategies. The pystorms simulation sandbox comes with (i) a
collection of real world-inspired stormwater control scenarios on which any
number of control strategies can be applied and tested via (ii) an accompanying
Python programming interface coupled with a stormwater simulator. For the first
time, pystorms enables rigorous and efficient evaluation of smart stormwater
control methodologies across a diverse set of watersheds with only a few lines
of code. We present the details of pystorms here and demonstrate its usage by
applying and evaluating two stormwater control strategies.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 19:59:37 GMT""}]","2021-10-26"
"2110.12290","Maryad Saeedi Fard","Nastaran Moradzadeh Farid, Maryam Saeedi Fard, Ahmad Nickabadi","Face sketch to photo translation using generative adversarial networks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Translating face sketches to photo-realistic faces is an interesting and
essential task in many applications like law enforcement and the digital
entertainment industry. One of the most important challenges of this task is
the inherent differences between the sketch and the real image such as the lack
of color and details of the skin tissue in the sketch. With the advent of
adversarial generative models, an increasing number of methods have been
proposed for sketch-to-image synthesis. However, these models still suffer from
limitations such as the large number of paired data required for training, the
low resolution of the produced images, or the unrealistic appearance of the
generated images. In this paper, we propose a method for converting an input
facial sketch to a colorful photo without the need for any paired dataset. To
do so, we use a pre-trained face photo generating model to synthesize
high-quality natural face photos and employ an optimization procedure to keep
high-fidelity to the input sketch. We train a network to map the facial
features extracted from the input sketch to a vector in the latent space of the
face generating model. Also, we study different optimization criteria and
compare the results of the proposed model with those of the state-of-the-art
models quantitatively and qualitatively. The proposed model achieved 0.655 in
the SSIM index and 97.59% rank-1 face recognition rate with higher quality of
the produced images.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 20:01:20 GMT""}]","2021-10-26"
"2110.12291","Patrick Dondl","Patrick Dondl and Brian Straughan","Thermal convection in a linearly viscous fluid overlying a bidisperse
  porous medium","26 pages, 2 figures, 6 tables",,,,"physics.flu-dyn math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A bidisperse porous medium is one with two porosity scales. There are the
usual pores known as macro pores but also cracks or fissures in the skeleton
which give rise to micro pores. In this article we develop and analyse a model
for thermal convection where a layer of viscous incompressible fluid overlies a
layer of bidisperse porous medium. Care has to be taken with the boundary
conditions at the interface of the fluid and the porous material and this
aspect is investigated. The situation is one in a layer which is heated from
below and under appropriate conditions bimodal neutral curves are found. These
depend on the ratio ${\hat d}$ of the depth $d$ of the fluid layer to the depth
$d_m$ of the porous layer. We show that there is a critical value of ${\hat d}$
such that below this value convective motion initiates in the porous layer
whereas for ${\hat d}$ above this value the convective instability commences in
the fluid layer.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 20:16:52 GMT""}]","2021-10-26"
"2110.12292","Zhenwei Dai","Zhenwei Dai, Chen Dun, Yuxin Tang, Anastasios Kyrillidis, Anshumali
  Shrivastava","Federated Multiple Label Hashing (FedMLH): Communication Efficient
  Federated Learning on Extreme Classification Tasks","10 pages, 5 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated learning enables many local devices to train a deep learning model
jointly without sharing the local data. Currently, most of federated training
schemes learns a global model by averaging the parameters of local models.
However, most of these training schemes suffer from high communication cost
resulted from transmitting full local model parameters. Moreover, directly
averaging model parameters leads to a significant performance degradation, due
to the class-imbalanced non-iid data on different devices. Especially for the
real life federated learning tasks involving extreme classification, (1)
communication becomes the main bottleneck since the model size increases
proportionally to the number of output classes; (2) extreme classification
(such as user recommendation) normally have extremely imbalanced classes and
heterogeneous data on different devices. To overcome this problem, we propose
federated multiple label hashing (FedMLH), which leverages label hashing to
simultaneously reduce the model size (up to 3.40X decrease) with communication
cost (up to 18.75X decrease) and achieves significant better accuracy (up to
35.5%} relative accuracy improvement) and faster convergence rate (up to 5.5X
increase) for free on the federated extreme classification tasks compared to
federated average algorithm.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 20:25:25 GMT""}]","2021-10-26"
"2110.12293","Sara Saghafi","Sara Saghafi, Kourosh Nozari","Hawking-Like Radiation as Tunneling from a Cosmological Black Hole in
  Modified Gravity: Semiclassical Approximation and Beyond","24 pages, 6 figures. Accepted for publication in GERG","General Relativity and Gravitation, 55, 20 (2023)","10.1007/s10714-022-03063-7",,"gr-qc hep-ph","http://creativecommons.org/licenses/by/4.0/","  Hawking radiation as a quantum phenomenon is generally attributed to the
existence of the event horizon of a black hole. However, we demonstrate in this
paper that there is indeed ingoing Hawking-like radiation associated with
apparent horizons of the first cosmological black hole solution in the
framework of Scalar-Tensor-Vector Gravity (STVG) theory living in the
Friedmann-Lema\^{\i}tre-Robertson-Walker (FLRW) background. Such radiation can
be attributed also to the cosmological apparent horizon of the FLRW universe
and even to the cosmological event horizon of de Sitter spacetime. We see how
STVG theory as a good theory for explaining black holes both on local and
global scales affect the Hawking effect. Based on semiclassical approximation,
we follow Hamilton-Jacobi and Parikh-Wilczek tunneling methods, respectively
with and without back-reaction effects. We find out that back-reaction effects
make a correlation between the emission modes in Parikh-Wilczek tunneling
formalism, which can address the information paradox. We obtain the
corresponding Hawking-like temperature as a function of inverse powers of
apparent horizons radiuses of the cosmological black hole in STVG theory. We
analyze the influence of the STVG parameter associated with a deviation of the
STVG theory from General Theory of Relativity (GR) on both apparent horizons
and the Hawking-like temperature of the cosmological black hole. We show that
increasing the STVG parameter results in appearing the Hawking-like temperature
in later cosmic times with some smaller values. Also, we follow the
Hamilton-Jacobi approach beyond semiclassical approximation to involve all
quantum correction terms in the deduced semiclassical outcomes for the
cosmological black hole in the STVG theory.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 20:29:05 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2022 14:56:08 GMT""},{""version"":""v3"",""created"":""Sat, 24 Dec 2022 18:30:44 GMT""}]","2023-01-31"
"2110.12294","Mark Magee","M. R. Magee, J. H. Gillanders, K. Maguire, S. A. Sim, F. P. Callan","An analysis of the spectroscopic signatures of layering in the ejecta of
  type Iax supernovae","19 pages, 12 figures, 8 tables. Accepted for publication in MNRAS",,"10.1093/mnras/stab3123",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investigations of some type Iax supernovae have led to the suggestion that
their ejecta must be layered to some degree. Such an ejecta structure has been
argued as inconsistent with the well-mixed composition predicted by pure
deflagrations. Based on explosion models, we create toy models in which the
ejecta are artificially stratified and progressively mixed until a uniform
composition is obtained. We find that models that are heavily mixed, containing
burned and unburned material at all velocities, produce reasonably good
agreement with SN 2012Z, for which a layered structure has been suggested. We
also discuss how existing ejecta compositions determined for type Iax
supernovae do not necessarily contradict pure deflagration models and may be
consistent with a steeper density profile. We investigate previous claims that
differences in line profile shapes may be due to strong blending, by presenting
a series of models with different plasma states. These models indicate that
blending could indeed explain differences in the observed profiles.
Alternatively, stratification could also explain such differences, however all
of our models indicate that this does not necessarily require stratification in
abundance. Sufficient stratification in ionisation state can be achieved even
for a well-mixed model. Based on our analysis, we demonstrate that there is
insufficient evidence to suggest the ejecta of type Iax supernovae must be
layered and therefore argue the pure deflagration scenario is not ruled out,
even for the brightest type Iax supernovae. Our analysis does not indicate the
ejecta cannot be layered to some degree, but observations within days of
explosion are necessary to determine the extent to which the outer ejecta could
be layered.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 20:29:08 GMT""}]","2021-11-17"
"2110.12295","Miguel \'Angel Escobedo Espinosa","Miguel \'Angel Escobedo and Elena G. Ferreiro","A simple model to include initial-state and hot-medium effects in the
  computation of quarkonium nuclear modification factor","22 pages, 4 figure. Updated to match published version","Phys.Rev.D 105 (2022) 1, 014019","10.1103/PhysRevD.105.014019",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quarkonium suppression is one of the more useful observables to obtain
information about the hot medium created in ultrarelativistic heavy-ion
collisions. In this manuscript, we discuss a simple way to implement both the
initial-state effects and the hot-medium evolution, and to compute the
quarkonium nuclear modification factor if the survival probability for a bound
state at a given energy density is known. Based on the Glauber model, the
temperature of the evolving medium and the centrality dependence of the nuclear
modification factor will be analysed.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 20:31:24 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2022 16:12:22 GMT""}]","2022-02-04"
"2110.12296","Mohit Singhal","Mohit Singhal, Nihal Kumarswamy, Shreyasi Kinhekar, Shirin Nilizadeh","Cybersecurity Misinformation Detection on Social Media: Case Studies on
  Phishing Reports and Zoom's Threats","To appear in the 17th International AAAI Conference on Web and Social
  Media (ICWSM 2023)",,,,"cs.CY cs.CR cs.SI","http://creativecommons.org/licenses/by/4.0/","  Prior work has extensively studied misinformation related to news, politics,
and health, however, misinformation can also be about technological topics.
While less controversial, such misinformation can severely impact companies'
reputations and revenues, and users' online experiences. Recently, social media
has also been increasingly used as a novel source of knowledgebase for
extracting timely and relevant security threats, which are fed to the threat
intelligence systems for better performance. However, with possible campaigns
spreading false security threats, these systems can become vulnerable to
poisoning attacks. In this work, we proposed novel approaches for detecting
misinformation about cybersecurity and privacy threats on social media,
focusing on two topics with different types of misinformation: phishing
websites and Zoom's security & privacy threats. We developed a framework for
detecting inaccurate phishing claims on Twitter. Using this framework, we could
label about 9% of URLs and 22% of phishing reports as misinformation. We also
proposed another framework for detecting misinformation related to Zoom's
security and privacy threats on multiple platforms. Our classifiers showed
great performance with more than 98% accuracy. Employing these classifiers on
the posts from Facebook, Instagram, Reddit, and Twitter, we found respectively
that about 18%, 3%, 4%, and 3% of posts were misinformation. In addition, we
studied the characteristics of misinformation posts, their authors, and their
timelines, which helped us identify campaigns.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 20:45:24 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2021 19:59:24 GMT""},{""version"":""v3"",""created"":""Wed, 17 Aug 2022 18:18:02 GMT""}]","2022-08-19"
"2110.12297","Majidul Rahaman","Majidul Rahaman, Ramij Raja, and Abhirup Datta","On the detection of multiple shock fronts in A1914 using deep Chandra
  X-ray observations","15 pages, 12 figures",,"10.1093/mnras/stab3115",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here, we report the new detection of three shock fronts using archival
\textit{Chandra} X-ray observations in Abell 1914, which also hosts a radio
halo, a radio phoenix, and a head-tail galaxy. In this study, we report the
X-ray shock front at the position of the radio phoenix, which further
strengthens the scenario that radio phoenix traces old plasma that gets lit up
when compressed by shock passage. We further analyze the thermodynamic
structure of the cluster in detail. We create temperature maps of A1914 using
three different techniques, Adaptive Circular Binning (ACB), Weighted Voronoi
Tessellations (WVT), and Contour binning (Contbin) method. These thermodynamic
maps, along with the pseudo pressure and the pseudo entropy maps for the
cluster, are evidence of disturbed morphology produced by multiple merger
events. These merger events create cluster-wide turbulence, which may
re-accelerate the relativistic particles and result in a radio halo within the
cluster. Further, comparing X-ray and radio images reveals that the radio halo
is contained within two X-ray shock fronts. Our analysis suggests that A1914
has both equatorial shock and axial shock within the cluster's ICM. We proposed
a dual merging scenario based on the shock position and analysis of the
thermodynamic maps obtained from the deeper \textit{Chandra} X-ray
observations.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 20:54:50 GMT""}]","2021-10-27"
"2110.12298","Sergei Popov B.","P. Tinyakov, M.S. Pshirkov, S.B. Popov","Astroparticle physics with compact objects","accepted to Universe, 30 pages",,,,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Probing the existence of hypothetical particles beyond the Standard model
often deals with extreme parameters: large energies, tiny cross-sections, large
time scales, etc. Sometimes laboratory experiments can test required regions of
parameter space, but more often natural limitations leads to poorly restrictive
upper limits. In such cases astrophysical studies can help to expand the range
of values significantly. Among astronomical sources, used in interests of
fundamental physics, compact objects -- neutron stars and white dwarfs, -- play
a leading role. We review several aspects of astroparticle physics studies
related to observations and properties of these celestial bodies. Dark matter
particles can be collected inside compact objects resulting in additional
heating or collapse. We summarize regimes and rates of particle capturing as
well as possible astrophysical consequences. Then we focus on a particular type
of hypothetical particles -- axions. Their existence can be uncovered due to
observations of emission originated due to Primakoff process in magnetospheres
of neutron stars or white dwarfs. Alternatively, they can contribute to cooling
of these compact objects. We present results in these areas, including upper
limits based on recent observations.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 21:08:43 GMT""}]","2021-10-26"
"2110.12299","Alejandro Mendoza-Coto","A. Mendoza-Coto, R. Turcati, V. Zampronio, R. D\'iaz-M\'endez, T.
  Macr\`i and F. Cinti","Exploring quantum quasicrystal patterns: a variational study","10 pages, 6 Figures",,"10.1103/PhysRevB.105.134521",,"cond-mat.quant-gas cond-mat.mes-hall cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  We study the emergence of quasicrystal configurations produced purely by
quantum fluctuations in the ground-state phase diagram of interacting bosonic
systems. By using a variational mean-field approach, we determine the relevant
features of the pair interaction potential that stabilize such quasicrystalline
states in two dimensions. Unlike their classical counterpart, in which the
interplay between only two wave vectors determines the resulting symmetries of
the solutions, the quantum picture relates in a more complex way to the
instabilities of the excitation spectrum. Moreover, the quantum quasicrystal
patterns are found to emerge as the ground state with no need of moderate
thermal fluctuations. The study extends to the exploration of the excitation
properties and the possible existence of super-quasicrystals, i.e.
supersolid-like quasicrystalline states in which the long-range non-periodic
density profile coexist with a non-zero superfluid fraction. Our calculations
show that, in an intermediate region between the homogeneous superfluid and the
normal quasicrystal phases, these exotic states indeed exist at zero
temperature. Comparison with full numerical simulations provides a solid
verification of the variational approach adopted in this work.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 21:11:07 GMT""}]","2022-05-04"
"2110.12300","Carlos Simpson","Carlos Simpson","The twistor geometry of parabolic structures in rank two","minor changes and a reference",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a quasi-projective curve, compactified to $(Y,D)$ with $X=Y-D$. We
construct a Deligne-Hitchin twistor space out of moduli spaces of framed
$\lambda$-connections of rank $2$ over $Y$ with logarithmic singularities and
quasi-parabolic structure along $D$. To do this, one should divide by a
Hecke-gauge groupoid. Tame harmonic bundles on $X$ give preferred sections, and
the relative tangent bundle along a preferred section has a mixed twistor
structure with weights $0,1,2$. The weight $2$ piece corresponds to the
deformations of the KMS structure including parabolic weights and the residues
of the $\lambda$-connection.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 21:14:34 GMT""},{""version"":""v2"",""created"":""Sat, 30 Oct 2021 18:33:28 GMT""}]","2021-11-02"
"2110.12301","Aidan Curtis","Sugandha Sharma, Aidan Curtis, Marta Kryven, Josh Tenenbaum, Ila Fiete","Map Induction: Compositional spatial submap learning for efficient
  exploration in novel environments",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Humans are expert explorers. Understanding the computational cognitive
mechanisms that support this efficiency can advance the study of the human mind
and enable more efficient exploration algorithms. We hypothesize that humans
explore new environments efficiently by inferring the structure of unobserved
spaces using spatial information collected from previously explored spaces.
This cognitive process can be modeled computationally using program induction
in a Hierarchical Bayesian framework that explicitly reasons about uncertainty
with strong spatial priors. Using a new behavioral Map Induction Task, we
demonstrate that this computational framework explains human exploration
behavior better than non-inductive models and outperforms state-of-the-art
planning algorithms when applied to a realistic spatial navigation domain.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 21:23:04 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2022 18:50:58 GMT""}]","2022-03-21"
"2110.12302","Artem Roenko","V.V. Braguta, A.Yu. Kotov, D.D. Kuznedelev and A.A. Roenko","Lattice study of the confinement/deconfinement transition in rotating
  gluodynamics","9 pages, 4 figures. Talk presented at the 38th International
  Symposium on Lattice Field Theory, LATTICE2021 26th-30th July, 2021
  Zoom/Gather@Massachusetts Institute of Technology",,"10.22323/1.396.0125",,"hep-lat hep-ph hep-th","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study the influence of relativistic rotation on the
confinement/deconfinement phase transition in gluodynamics by means of lattice
simulations. The simulation is performed in the reference frame which rotates
with the system under investigation, where rotation is reduced to external
gravitational field. The Polyakov loop and its susceptibility are calculated
for various lattice parameters and values of angular velocities which are
characteristic for heavy-ion collision experiments. Different types of boundary
conditions (open, periodic, Dirichlet) are imposed in directions, orthogonal to
rotation axis. It is shown, that the critical temperature of the
confinement/deconfinement transition in gluodynamics grows quadratically with
increasing angular velocity. This conclusion does not depend on the boundary
conditions used in our study and we believe that this is universal property of
gluodynamics. We also present first results of the study of the phase diagram
of rotating QCD matter with fermions. The results indicate, that effect of the
rotation on fermions is opposite to gluons: it leads to the decrease of the
critical temperature.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 21:28:27 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2022 15:55:11 GMT""}]","2022-09-21"
"2110.12303","Yang-Zhi Chou","Yang-Zhi Chou and Fengcheng Wu and Jay D. Sau and Sankar Das Sarma","Acoustic-phonon-mediated superconductivity in Bernal bilayer graphene","6+4 pages, 4+2 figures","Phys. Rev. B 105, L100503 (2022)","10.1103/PhysRevB.105.L100503",,"cond-mat.supr-con cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a systematic theory of acoustic-phonon-mediated superconductivity,
which incorporates Coulomb repulsion, explaining the recent experiment in
Bernal bilayer graphene under a large displacement field. The acoustic-phonon
mechanism predicts that $s$-wave spin-singlet and $f$-wave spin-triplet
pairings are degenerate and dominant. Assuming a spin-polarized
valley-unpolarized normal state, we obtain $f$-wave spin-triplet
superconductivity with a $T_c\sim 20$ mK near $n_e=-0.6\times 10^{12}$
cm$^{-2}$ for hole doping, in approximate agreement with the experiment. We
further predict the existence of superconductivity for larger doping in both
electron-doped and hole-doped regimes. Our results indicate that the observed
spin-triplet superconductivity in Bernal bilayer graphene arises from acoustic
phonons.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 21:46:51 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2022 14:33:28 GMT""}]","2022-03-18"
"2110.12304","Zhor Benhafid Ms","Zhor Benhafid, Kawthar Yasmine Zergat, Abderrahmane Amrouche","A Study of Acoustic Features in Arabic Speaker Identification under
  Noisy Environmental Conditions",,,,,"eess.AS cs.SD","http://creativecommons.org/licenses/by/4.0/","  One of the major parts of the voice recognition field is the choice of
acoustic features which have to be robust against the variability of the speech
signal, mismatched conditions, and noisy environments. Thus, different speech
feature extraction techniques have been developed. In this paper, we
investigate the robustness of several front-end techniques in Arabic speaker
identification. We evaluate five different features in babble, factory and
subway conditions at the various signal to noise ratios (SNR). The obtained
results showed that two of the auditory feature i.e. gammatone frequency
cepstral coefficient (GFCC) and power normalization cepstral coefficients
(PNCC), unlike their combination performs substantially better than a
conventional speaker features i.e. Mel-frequency cepstral coefficients (MFCC).
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 21:50:50 GMT""}]","2021-10-26"
"2110.12305","Noriaki Ikeda","Yuji Hirota and Noriaki Ikeda","Homotopy momentum sections on multisymplectic manifolds","32pages",,"10.1016/j.geomphys.2022.104667",,"math.SG hep-th math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a notion of a homotopy momentum section on a Lie algebroid over
a pre-multisymplectic manifold. A homotopy momentum section is a generalization
of the momentum map with a Lie group action and the momentum section on a
pre-symplectic manifold, and is also regarded as a generalization of the
homotopy momentum map on a multisymplectic manifold. We show that a gauged
nonlinear sigma model with Wess-Zumino term with Lie algebroid gauging has the
homotopy momentum section structure.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 21:51:06 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2022 23:21:14 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2022 06:10:04 GMT""},{""version"":""v4"",""created"":""Wed, 28 Sep 2022 01:11:49 GMT""}]","2022-10-05"
"2110.12306","Sergio Valcarcel Macua","Sergio Valcarcel Macua, Ian Davies, Aleksi Tukiainen, Enrique Munoz de
  Cote","Fully Distributed Actor-Critic Architecture for Multitask Deep
  Reinforcement Learning","27 pages, 8 figures","The Knowledge Engineering Review, 36, E6 (2021)","10.1017/S0269888921000023",,"cs.LG cs.DC cs.NE cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a fully distributed actor-critic architecture, named Diff-DAC,
with application to multitask reinforcement learning (MRL). During the learning
process, agents communicate their value and policy parameters to their
neighbours, diffusing the information across a network of agents with no need
for a central station. Each agent can only access data from its local task, but
aims to learn a common policy that performs well for the whole set of tasks.
The architecture is scalable, since the computational and communication cost
per agent depends on the number of neighbours rather than the overall number of
agents. We derive Diff-DAC from duality theory and provide novel insights into
the actor-critic framework, showing that it is actually an instance of the dual
ascent method. We prove almost sure convergence of Diff-DAC to a common policy
under general assumptions that hold even for deep-neural network
approximations. For more restrictive assumptions, we also prove that this
common policy is a stationary point of an approximation of the original
problem. Numerical results on multitask extensions of common continuous control
benchmarks demonstrate that Diff-DAC stabilises learning and has a regularising
effect that induces higher performance and better generalisation properties
than previous architectures.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 21:57:43 GMT""}]","2021-10-26"
"2110.12307","John Harwell","John Harwell, Angel Sylvester, Maria Gini","Characterizing The Limits of Linear Modeling of Non-Linear Swarm
  Behaviors",,,,,"cs.RO cs.MA","http://creativecommons.org/licenses/by-sa/4.0/","  We study the limits of linear modeling of swarm behavior by characterizing
the inflection point beyond which linear models of swarm collective behavior
break down. The problem we consider is a central place object gathering task.
We design a linear model which strives to capture the underlying dynamics of
object gathering in robot swarms from first principles, rather than extensively
relying on post-hoc model fitting. We evaluate our model with swarms of up to
8,000 robots in simulation, demonstrating that it accurately captures
underlying swarm behavioral dynamics when the swarm can be approximated using
the mean-field model, and when it cannot, and finite-size effects are present.
We further apply our model to swarms exhibiting non-linear behaviors, and show
that it still provides accurate predictions in some scenarios, thereby
establishing better practical limits on linear modeling of swarm behaviors.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 22:05:01 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2022 15:05:54 GMT""}]","2022-02-01"
"2110.12308","Chang Song","Chang Song, Riya Ranjan, Hai Li","A Layer-wise Adversarial-aware Quantization Optimization for Improving
  Robustness","arXiv admin note: substantial text overlap with arXiv:2012.14965",,,,"cs.LG cs.AI cs.CV","http://creativecommons.org/licenses/by/4.0/","  Neural networks are getting better accuracy with higher energy and
computational cost. After quantization, the cost can be greatly saved, and the
quantized models are more hardware friendly with acceptable accuracy loss. On
the other hand, recent research has found that neural networks are vulnerable
to adversarial attacks, and the robustness of a neural network model can only
be improved with defense methods, such as adversarial training. In this work,
we find that adversarially-trained neural networks are more vulnerable to
quantization loss than plain models. To minimize both the adversarial and the
quantization losses simultaneously and to make the quantized model robust, we
propose a layer-wise adversarial-aware quantization method, using the Lipschitz
constant to choose the best quantization parameter settings for a neural
network. We theoretically derive the losses and prove the consistency of our
metric selection. The experiment results show that our method can effectively
and efficiently improve the robustness of quantized adversarially-trained
neural networks.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 22:11:30 GMT""}]","2021-10-26"
"2110.12309","Amrollah Amini","Amrollah Amini, Homayoon Oraizi","Control of Orbital Angular Momentum Regimen by Modulated Metasurface
  Leaky-Wave Antennas",,,"10.1109/TAP.2022.3191758",,"physics.app-ph physics.optics","http://creativecommons.org/licenses/by/4.0/","  In this paper, we present the design procedure of modulated metasurface
leaky-wave antennas (MMLWAs) to generate coaxial superposition of vortex beams
with several orbital angular momentum (OAM) states. Based on the Flat Optics
(FO) technique and aperture field estimation (AFE) method, an analytical
framework is proposed to facilitate the implementation of MMLWAs generating
multiple topological charges in the OAM regimen. Furthermore, using the
spectral analysis which has been derived from the proposed model, we have shown
that the symmetry of aperture shape can affect the purity of the mode. Also the
perfectly symmetric circular shape is introduced as an ideal choice for
high-purity vortex generation. This single aperture antenna with embedded
monopole feed can be an appropriate alternative to more complex vortex beam
generators such as spiral phase plates and circular antenna arrays.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 22:18:59 GMT""}]","2022-11-30"
"2110.12310","Luan Fiorio","L. V. Fiorio, C. L. Remes, L. Campestrini, Y. R. de Novaes","Data-driven estimation of system norms via impulse response","4 pages, 2 figures, journal",,,,"eess.SY cs.SY eess.SP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper proposes a method for estimating the norms of a system in a pure
data-driven fashion based on their identified Impulse Response (IR)
coefficients. The calculation of norms is briefly reviewed and the main
expressions for the IR-based estimations are presented. As a case study, the
$\mathcal{H}_{1}$, $\mathcal{H}_2$, and $\mathcal{H}_{\infty}$ norms of the
sensitivity transfer function of five different discrete-time closed-loop
systems are estimated for a Signal-to-Noise-Ratio (SNR) of 10 dB, achieving low
percent error values if compared to the real value. To verify the influence of
the noise amplitude, norms are estimated considering a wide range of SNR
values, for a specific system, presenting low Mean Percent Error (MPE) if
compared to the real norms. The proposed technique is also compared to an
existing state-space-based method in terms of $\mathcal{H}_{\infty}$, through
Monte Carlo, showing a reduction of approximately 48 % in the MPE for a wide
range of SNR values.
","[{""version"":""v1"",""created"":""Sat, 23 Oct 2021 22:21:23 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2021 20:02:34 GMT""},{""version"":""v3"",""created"":""Thu, 4 Nov 2021 21:05:48 GMT""},{""version"":""v4"",""created"":""Mon, 8 Nov 2021 15:05:45 GMT""}]","2021-11-09"
